onset	duration	trial_type
9.643	21	7
9.643	21	154
60.159	21	9
60.159	21	158
111.52	21	5
111.52	21	153
163.395	21	5
163.395	21	129
209.917	21	6
209.917	21	113
257.068	21	9
257.068	21	117
304.693	21	2
304.693	21	202
352.545	21	9
352.545	21	151
403.163	21	4
403.163	21	169
453.906	21	9
453.906	21	127
500.38	21	9
500.38	21	197
546.286	21	7
546.286	21	167
598.127	21	2
598.127	21	170
646.704	21	7
646.704	21	187
695.024	21	6
695.024	21	145
757.205	21	4
757.205	21	119
811.892	21	9
811.892	21	152
864.453	21	2
864.453	21	115
