onset	duration	trial_type
9.929	21	7
9.929	21	114
56.042	21	9
56.042	21	146
103.344	21	5
103.344	21	141
149.494	21	5
149.494	21	199
198.97	21	6
198.97	21	130
250.619	21	9
250.619	21	161
295.584	21	2
295.584	21	142
342.417	21	9
342.417	21	155
386.809	21	4
386.809	21	180
432.727	21	9
432.727	21	175
478.831	21	9
478.831	21	150
524.31	21	7
524.31	21	128
568.797	21	2
568.797	21	105
616.951	21	7
616.951	21	191
662.224	21	6
662.224	21	176
707.623	21	4
707.623	21	192
756.606	21	9
756.606	21	138
804.165	21	2
804.165	21	132
