onset	duration	trial_type
9.598	21	6
9.598	21	192
54.079	21	1
54.079	21	118
99.296	21	2
99.296	21	128
145.759	21	9
145.759	21	203
191.015	21	5
191.015	21	114
236.899	21	7
236.899	21	191
281.011	21	9
281.011	21	161
326.188	21	7
326.188	21	149
374.538	21	7
374.538	21	151
419.609	21	9
419.609	21	166
465.63	21	7
465.63	21	179
511.257	21	4
511.257	21	170
557.001	21	1
557.001	21	116
602.74	21	1
602.74	21	168
648.063	21	9
648.063	21	176
693.192	21	9
693.192	21	122
737.794	21	9
737.794	21	120
781.942	21	6
781.942	21	101
