onset	duration	trial_type
9.643	21	6
9.643	21	177
60.806	21	1
60.806	21	155
117.798	21	2
117.798	21	186
167.199	21	9
167.199	21	134
221.16	21	5
221.16	21	205
277.655	21	7
277.655	21	146
330.626	21	9
330.626	21	104
384.956	21	7
384.956	21	142
440.033	21	7
440.033	21	143
490.001	21	9
490.001	21	129
541.674	21	7
541.674	21	138
589.518	21	4
589.518	21	167
643.108	21	1
643.108	21	150
690.557	21	1
690.557	21	158
735.874	21	9
735.874	21	110
785.483	21	9
785.483	21	131
832.135	21	9
832.135	21	130
881.612	21	6
881.612	21	182
