onset	duration	trial_type
9.633	21	6
9.633	21	102
65.437	21	1
65.437	21	108
111.529	21	2
111.529	21	113
156.342	21	9
156.342	21	194
202.885	21	5
202.885	21	178
249.891	21	7
249.891	21	185
297.527	21	9
297.527	21	133
344.82	21	7
344.82	21	162
401.135	21	7
401.135	21	188
448.467	21	9
448.467	21	125
493.058	21	7
493.058	21	197
538.503	21	4
538.503	21	173
586.672	21	1
586.672	21	106
633.848	21	1
633.848	21	121
681.714	21	9
681.714	21	157
728.578	21	9
728.578	21	103
780.484	21	9
780.484	21	206
825.074	21	6
825.074	21	163
