onset	duration	trial_type
9.274	21	6
9.274	21	132
57.788	21	1
57.788	21	105
110.235	21	2
110.235	21	165
160.54	21	9
160.54	21	139
208.654	21	5
208.654	21	137
254.093	21	7
254.093	21	156
306.081	21	9
306.081	21	145
354.527	21	7
354.527	21	201
400.391	21	7
400.391	21	154
448.589	21	9
448.589	21	190
499.767	21	7
499.767	21	107
549.281	21	4
549.281	21	127
595.64	21	1
595.64	21	187
643.224	21	1
643.224	21	115
691.724	21	9
691.724	21	117
737.761	21	9
737.761	21	189
788.518	21	9
788.518	21	174
837.493	21	6
837.493	21	204
