onset	duration	trial_type
9.633	21	6
9.633	21	102
59.947	21	1
59.947	21	108
103.789	21	2
103.789	21	113
150.27	21	9
150.27	21	194
199.231	21	5
199.231	21	178
248.252	21	7
248.252	21	185
297.087	21	9
297.087	21	133
350.865	21	7
350.865	21	162
403.402	21	7
403.402	21	188
446.369	21	9
446.369	21	125
492.438	21	7
492.438	21	197
537.892	21	4
537.892	21	173
586.812	21	1
586.812	21	106
630.388	21	1
630.388	21	121
677.685	21	9
677.685	21	157
727.777	21	9
727.777	21	103
773.888	21	9
773.888	21	206
817.175	21	6
817.175	21	163
