onset	duration	trial_type
9.167	21	3
9.167	21	149
53.726	21	2
53.726	21	181
98.731	21	7
98.731	21	141
143.371	21	7
143.371	21	146
189.674	21	4
189.674	21	199
235.746	21	3
235.746	21	130
280.054	21	4
280.054	21	115
326.944	21	9
326.944	21	101
370.213	21	6
370.213	21	197
420.224	21	7
420.224	21	126
466.687	21	9
466.687	21	204
514.581	21	2
514.581	21	110
562.342	21	9
562.342	21	161
611.093	21	4
611.093	21	134
654.43	21	3
654.43	21	122
699.225	21	3
699.225	21	132
743.424	21	1
743.424	21	185
787.066	21	5
787.066	21	201
