onset	duration	trial_type
9.274	21	4
9.274	21	205
57.172	21	4
57.172	21	181
108.175	21	3
108.175	21	162
163.586	21	6
163.586	21	192
214.362	21	7
214.362	21	144
263.112	21	6
263.112	21	105
322.994	21	5
322.994	21	106
373.027	21	9
373.027	21	108
436.314	21	3
436.314	21	199
487.55	21	2
487.55	21	118
531.359	21	5
531.359	21	178
584.341	21	4
584.341	21	179
636.524	21	4
636.524	21	203
688.503	21	3
688.503	21	152
740.312	21	1
740.312	21	139
792.073	21	4
792.073	21	142
843.278	21	2
843.278	21	103
920.173	21	2
920.173	21	140
