onset	duration	trial_type
9.481	21	9
9.481	21	117
53.966	21	5
53.966	21	204
100.453	21	9
100.453	21	122
144.834	21	2
144.834	21	151
191.358	21	1
191.358	21	155
234.98	21	4
234.98	21	143
280.924	21	3
280.924	21	141
327.575	21	4
327.575	21	174
372.917	21	3
372.917	21	192
416.934	21	7
416.934	21	158
462.561	21	7
462.561	21	161
507.798	21	2
507.798	21	103
554.721	21	2
554.721	21	150
601.482	21	4
601.482	21	180
647.121	21	3
647.121	21	163
692.157	21	7
692.157	21	140
738.972	21	9
738.972	21	162
787.685	21	4
787.685	21	130
