onset	duration	trial_type
9.169	21	9
9.169	21	145
52.44	21	5
52.44	21	191
100.874	21	9
100.874	21	200
149.815	21	2
149.815	21	152
195.158	21	1
195.158	21	128
240.223	21	4
240.223	21	185
284.357	21	3
284.357	21	134
332.971	21	4
332.971	21	197
378.894	21	3
378.894	21	194
423.557	21	7
423.557	21	109
469	21	7
469	21	108
514.205	21	2
514.205	21	175
558.96	21	2
558.96	21	118
608.28	21	4
608.28	21	201
651.339	21	3
651.339	21	156
698.167	21	7
698.167	21	149
745.994	21	9
745.994	21	202
791.352	21	4
791.352	21	115
