onset	duration	trial_type
9.929	21	7
9.929	21	114
53.184	21	9
53.184	21	146
98.664	21	5
98.664	21	141
143.944	21	5
143.944	21	199
189.234	21	6
189.234	21	130
232.728	21	9
232.728	21	161
276.004	21	2
276.004	21	142
318.279	21	9
318.279	21	155
362.029	21	4
362.029	21	180
405.527	21	9
405.527	21	175
448.885	21	9
448.885	21	150
492.706	21	7
492.706	21	128
535.883	21	2
535.883	21	105
579.101	21	7
579.101	21	191
625.486	21	6
625.486	21	176
668.983	21	4
668.983	21	192
713.206	21	9
713.206	21	138
756.041	21	2
756.041	21	132
