onset	duration	trial_type
9.193	21	7
9.193	21	141
55.907	21	9
55.907	21	131
100.812	21	5
100.812	21	204
149.571	21	4
149.571	21	170
198.435	21	6
198.435	21	176
245.188	21	5
245.188	21	202
289.801	21	3
289.801	21	122
334.741	21	3
334.741	21	121
381.297	21	5
381.297	21	206
427.337	21	3
427.337	21	119
474.067	21	7
474.067	21	140
520.294	21	9
520.294	21	108
564.964	21	6
564.964	21	181
611.671	21	9
611.671	21	132
658.647	21	9
658.647	21	109
703.128	21	2
703.128	21	190
749.692	21	3
749.692	21	113
793.22	21	7
793.22	21	138
