onset	duration	trial_type
9.159	21	7
9.159	21	203
54.026	21	9
54.026	21	205
100.363	21	5
100.363	21	173
144.737	21	4
144.737	21	186
188.671	21	6
188.671	21	156
234.456	21	5
234.456	21	174
279.902	21	3
279.902	21	151
323.764	21	3
323.764	21	142
371.848	21	5
371.848	21	194
417.654	21	3
417.654	21	116
463.951	21	7
463.951	21	106
509.054	21	9
509.054	21	157
553.457	21	6
553.457	21	200
597.969	21	9
597.969	21	103
644.293	21	9
644.293	21	127
688.384	21	2
688.384	21	161
735.375	21	3
735.375	21	117
782.087	21	7
782.087	21	120
