onset	duration	trial_type
9.598	21	2
9.598	21	106
54.299	21	5
54.299	21	153
100.02	21	5
100.02	21	134
145.255	21	5
145.255	21	158
190.57	21	9
190.57	21	125
235.259	21	6
235.259	21	168
278.902	21	6
278.902	21	101
323.261	21	7
323.261	21	113
367.063	21	6
367.063	21	144
411.928	21	3
411.928	21	157
455.927	21	7
455.927	21	165
500.123	21	5
500.123	21	139
543.274	21	3
543.274	21	167
589.479	21	6
589.479	21	166
633.392	21	9
633.392	21	162
676.754	21	6
676.754	21	194
722.311	21	5
722.311	21	175
765.174	21	2
765.174	21	155
