onset	duration	trial_type
9.876	21	7
9.876	21	198
61.285	21	7
61.285	21	185
107.068	21	9
107.068	21	127
150.177	21	7
150.177	21	177
195.474	21	7
195.474	21	102
239.432	21	9
239.432	21	104
286.487	21	4
286.487	21	120
331.607	21	9
331.607	21	201
382.652	21	6
382.652	21	189
426.333	21	3
426.333	21	128
472.001	21	6
472.001	21	145
518.957	21	3
518.957	21	115
563.52	21	4
563.52	21	109
607.551	21	9
607.551	21	178
652.644	21	1
652.644	21	122
697.502	21	2
697.502	21	167
744.065	21	4
744.065	21	110
787.784	21	2
787.784	21	114
