onset	duration	trial_type
9.876	21	6
9.876	21	110
58.645	21	9
58.645	21	179
107.081	21	3
107.081	21	163
154.279	21	7
154.279	21	198
207.254	21	2
207.254	21	181
251.999	21	7
251.999	21	186
304.831	21	4
304.831	21	144
351.408	21	7
351.408	21	165
396.932	21	1
396.932	21	188
448.273	21	7
448.273	21	173
493.723	21	6
493.723	21	149
540.177	21	9
540.177	21	134
585.807	21	5
585.807	21	125
631.781	21	1
631.781	21	206
680.844	21	7
680.844	21	108
729.598	21	6
729.598	21	178
777.884	21	9
777.884	21	177
825.304	21	5
825.304	21	164
