onset	duration	trial_type
9.929	21	6
9.929	21	116
55.516	21	9
55.516	21	103
102.884	21	3
102.884	21	131
149.274	21	7
149.274	21	157
195.837	21	2
195.837	21	107
243.861	21	7
243.861	21	193
293.964	21	4
293.964	21	156
341.071	21	7
341.071	21	118
386.956	21	1
386.956	21	162
432.005	21	7
432.005	21	205
477.271	21	6
477.271	21	203
521.002	21	9
521.002	21	120
566.654	21	5
566.654	21	121
610.711	21	1
610.711	21	204
663.152	21	7
663.152	21	122
710.903	21	6
710.903	21	140
762.652	21	9
762.652	21	104
809.643	21	5
809.643	21	185
