onset	duration	trial_type
9.432	21	7
9.432	21	107
55.415	21	7
55.415	21	191
100.336	21	4
100.336	21	165
145.626	21	7
145.626	21	128
190.516	21	4
190.516	21	182
234.784	21	7
234.784	21	157
279.119	21	5
279.119	21	133
323.212	21	4
323.212	21	104
367.905	21	5
367.905	21	105
413.317	21	3
413.317	21	185
458.485	21	7
458.485	21	109
507.973	21	3
507.973	21	181
552.453	21	9
552.453	21	173
597.779	21	6
597.779	21	197
642.23	21	2
642.23	21	118
686.836	21	5
686.836	21	200
731.191	21	2
731.191	21	154
775.54	21	9
775.54	21	202
