onset	duration	trial_type
9.555	21	7
9.555	21	129
53.89	21	7
53.89	21	176
98.587	21	4
98.587	21	193
144.247	21	7
144.247	21	155
189.172	21	4
189.172	21	127
234.704	21	7
234.704	21	106
279.723	21	5
279.723	21	101
324.771	21	4
324.771	21	192
369.813	21	5
369.813	21	177
414.863	21	3
414.863	21	187
460.806	21	7
460.806	21	190
507.717	21	3
507.717	21	125
553.711	21	9
553.711	21	126
598.662	21	6
598.662	21	130
642.882	21	2
642.882	21	204
689.749	21	5
689.749	21	175
734.28	21	2
734.28	21	169
778.297	21	9
778.297	21	134
