onset	duration	trial_type
9.249	21	7
9.249	21	149
56.677	21	7
56.677	21	166
102.308	21	4
102.308	21	144
147.746	21	7
147.746	21	122
193.441	21	4
193.441	21	114
239.064	21	7
239.064	21	194
284.619	21	5
284.619	21	108
330.007	21	4
330.007	21	153
379.431	21	5
379.431	21	161
424.324	21	3
424.324	21	132
468.692	21	7
468.692	21	151
516.037	21	3
516.037	21	113
561.509	21	9
561.509	21	150
606.65	21	6
606.65	21	186
651.534	21	2
651.534	21	163
697.193	21	5
697.193	21	167
741.881	21	2
741.881	21	203
786.296	21	9
786.296	21	162
