onset	duration	trial_type
9.876	21	7
9.876	21	103
56.307	21	3
56.307	21	202
101.328	21	9
101.328	21	149
148.166	21	7
148.166	21	163
199.474	21	6
199.474	21	131
251.264	21	9
251.264	21	186
296.711	21	1
296.711	21	188
342.61	21	9
342.61	21	146
391.203	21	9
391.203	21	179
437.687	21	6
437.687	21	201
488.522	21	9
488.522	21	155
533.113	21	5
533.113	21	152
576.96	21	5
576.96	21	181
623.291	21	6
623.291	21	151
665.945	21	9
665.945	21	173
709.189	21	3
709.189	21	193
755.092	21	3
755.092	21	191
798.063	21	4
798.063	21	164
