onset	duration	trial_type
9.193	21	9
9.193	21	143
57.127	21	1
57.127	21	101
101.212	21	3
101.212	21	163
150.161	21	6
150.161	21	188
210.375	21	1
210.375	21	162
256.52	21	7
256.52	21	104
301.367	21	6
301.367	21	169
348.896	21	7
348.896	21	137
396.526	21	1
396.526	21	177
440.977	21	1
440.977	21	174
484.373	21	2
484.373	21	118
528.794	21	1
528.794	21	151
577.402	21	5
577.402	21	106
620.819	21	9
620.819	21	187
667.166	21	5
667.166	21	127
711.728	21	4
711.728	21	103
754.275	21	1
754.275	21	204
797.55	21	4
797.55	21	206
